order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00102782,OI000556114,ITEM0125,2,290.00,119.62,200.00,380.00
ORD00102782,OI000556115,ITEM0156,1,125.00,46.27,0.00,125.00
ORD00102782,OI000556116,ITEM0160,1,105.00,46.24,0.00,105.00
ORD00102783,OI000556117,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00102783,OI000556118,ITEM0035,2,960.00,403.00,0.00,1920.00
ORD00102783,OI000556119,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102783,OI000556120,ITEM0136,1,530.00,167.58,0.00,530.00
ORD00102783,OI000556121,ITEM0150,4,125.00,48.98,0.00,500.00
ORD00102783,OI000556122,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00102783,OI000556123,ITEM0158,1,370.00,151.76,0.00,370.00
ORD00102784,OI000556124,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00102784,OI000556125,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00102784,OI000556126,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102784,OI000556127,ITEM0060,2,790.00,323.39,0.00,1580.00
ORD00102785,OI000556128,ITEM0004,1,600.00,214.30,52.63,547.37
ORD00102785,OI000556129,ITEM0013,4,420.00,179.48,147.37,1532.63
ORD00102785,OI000556130,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00102785,OI000556131,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00102785,OI000556132,ITEM0069,1,1130.00,391.06,0.00,1130.00
ORD00102785,OI000556133,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00102785,OI000556134,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00102785,OI000556135,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00102785,OI000556136,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00102786,OI000556137,ITEM0013,1,420.00,179.48,200.00,220.00
ORD00102786,OI000556138,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00102786,OI000556139,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00102787,OI000556140,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00102787,OI000556141,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00102787,OI000556142,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00102787,OI000556143,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00102787,OI000556144,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00102787,OI000556145,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00102787,OI000556146,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00102787,OI000556147,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00102788,OI000556148,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00102788,OI000556149,ITEM0040,3,730.00,258.94,0.00,2190.00
ORD00102788,OI000556150,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00102788,OI000556151,ITEM0050,2,1860.00,751.10,0.00,3720.00
ORD00102788,OI000556152,ITEM0095,1,1140.00,485.13,0.00,1140.00
ORD00102788,OI000556153,ITEM0115,2,610.00,186.26,0.00,1220.00
ORD00102788,OI000556154,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00102788,OI000556155,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00102789,OI000556156,ITEM0001,1,260.00,93.07,110.64,149.36
ORD00102789,OI000556157,ITEM0002,1,210.00,72.86,89.36,120.64
ORD00102789,OI000556158,ITEM0045,1,-1530.00,595.53,0.00,1530.00
ORD00102789,OI000556159,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102789,OI000556160,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102790,OI000556161,ITEM0005,4,420.00,149.00,155.56,1524.44
ORD00102790,OI000556162,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00102790,OI000556163,ITEM0044,2,1440.00,498.16,0.00,2880.00
ORD00102790,OI000556164,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00102790,OI000556165,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00102790,OI000556166,ITEM0130,2,240.00,88.41,44.44,435.56
ORD00102790,OI000556167,ITEM0134,7,160.00,105.60,0.00,1120.00
ORD00102790,OI000556167,ITEM0134,7,160.00,105.60,0.00,1120.00
ORD00102791,OI000556168,ITEM0007,1,1570.00,711.90,173.48,1396.52
ORD00102791,OI000556169,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00102791,OI000556170,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00102791,OI000556171,ITEM0130,1,240.00,88.41,26.52,213.48
ORD00102791,OI000556172,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102791,OI000556173,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00102792,OI000556174,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00102792,OI000556175,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102792,OI000556176,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00102792,OI000556177,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00102792,OI000556178,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00102792,OI000556179,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00102792,OI000556180,,1,125.00,48.98,0.00,125.00
ORD00102792,OI000556181,ITEM0156,7,125.00,46.27,0.00,875.00
ORD00102793,OI000556182,ITEM0006,1,830.00,296.28,0.00,830.00
ORD00102793,OI000556183,ITEM0019,1,390.00,154.84,0.00,390.00
ORD00102793,OI000556184,ITEM0028,5,410.00,160.88,0.00,2050.00
ORD00102793,OI000556185,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00102793,OI000556186,ITEM0044,4,1560.00,498.16,0.00,6240.00
ORD00102793,OI000556187,ITEM0046,3,2740.00,1088.75,0.00,8220.00
ORD00102793,OI000556188,ITEM0134,-2,160.00,105.60,0.00,320.00
ORD00102794,OI000556189,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00102794,OI000556190,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00102794,OI000556191,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00102794,OI000556192,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00102794,OI000556192,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00102794,OI000556193,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00102794,OI000556194,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00102795,OI000556195,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00102795,OI000556196,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00102795,OI000556197,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00102795,OI000556198,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00102796,OI000556199,ITEM0004,1,600.00,214.30,142.86,457.14
ORD00102796,OI000556200,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102796,OI000556201,ITEM0130,1,240.00,88.41,57.14,182.86
ORD00102796,OI000556202,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00102796,OI000556203,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00102797,OI000556204,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102797,OI000556205,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00102797,OI000556206,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00102797,OI000556207,,1,510.00,166.18,0.00,510.00
ORD00102798,OI000556208,ITEM0003,3,380.00,139.35,0.00,1140.00
ORD00102798,OI000556209,ITEM0021,2,430.00,179.74,0.00,860.00
ORD00102798,OI000556210,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102798,OI000556211,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00102798,OI000556212,ITEM0094,1,1500.00,682.35,0.00,1500.00
ORD00102798,OI000556213,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00102798,OI000556214,ITEM0148,5,350.00,208.57,0.00,1750.00
ORD00102799,OI000556215,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00102799,OI000556216,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102799,OI000556217,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00102799,OI000556218,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00102799,OI000556219,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00102800,OI000556220,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00102800,OI000556221,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00102800,OI000556222,ITEM0075,3,630.00,269.61,0.00,1890.00
ORD00102800,OI000556223,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00102800,OI000556224,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00102800,OI000556225,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00102801,OI000556226,ITEM0004,2,600.00,214.30,96.39,1103.61
ORD00102801,OI000556227,ITEM0013,1,420.00,179.48,33.73,386.27
ORD00102801,OI000556228,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00102801,OI000556229,ITEM0095,1,1140.00,485.13,0.00,1140.00
ORD00102801,OI000556230,ITEM0130,2,240.00,88.41,38.55,441.45
ORD00102801,OI000556232,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00102801,OI000556233,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00102801,OI000556234,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00102802,OI000556235,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102802,OI000556236,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00102803,OI000556237,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00102803,OI000556238,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00102803,OI000556239,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00102803,OI000556240,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00102803,OI000556241,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00102803,OI000556242,ITEM0142,3,780.00,244.33,0.00,2340.00
ORD00102803,OI000556243,ITEM0143,3,460.00,180.93,0.00,1380.00
ORD00102805,OI000556254,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00102805,OI000556255,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102805,OI000556256,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00102805,OI000556257,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00102805,OI000556258,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00102805,OI000556259,ITEM0130,1,240.00,88.41,200.00,40.00
ORD00102805,OI000556260,ITEM0149,2,370.00,165.96,0.00,740.00
ORD00102805,OI000556261,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00102807,OI000556267,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00102807,OI000556268,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00102807,OI000556269,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102807,OI000556270,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00102807,OI000556271,ITEM0130,2,240.00,88.41,0.00,480.00
ORD00102807,OI000556272,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00102808,OI000556273,ITEM0004,1,600.00,214.30,200.00,400.00
ORD00102808,OI000556274,ITEM0026,2,540.00,239.70,0.00,1080.00
ORD00102808,OI000556275,ITEM0040,3,730.00,258.94,0.00,2190.00
ORD00102808,OI000556276,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00102809,OI000556277,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00102809,OI000556278,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102809,OI000556279,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00102809,OI000556280,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00102809,OI000556281,ITEM0136,3,490.00,167.58,0.00,1470.00
ORD00102809,OI000556282,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00102809,OI000556283,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00102809,OI000556284,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00102810,OI000556285,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00102810,OI000556286,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102810,OI000556287,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00102810,OI000556288,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00102810,OI000556289,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00102811,OI000556290,,1,900.00,402.60,0.00,900.00
ORD00102811,OI000556291,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00102812,OI000556292,ITEM0002,1,210.00,72.86,51.85,158.15
ORD00102812,OI000556293,ITEM0004,1,600.00,214.30,148.15,451.85
ORD00102812,OI000556294,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00102813,OI000556295,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00102813,OI000556296,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102813,OI000556297,ITEM0095,2,1140.00,485.13,0.00,2280.00
ORD00102813,OI000556298,ITEM0103,1,3020.00,1247.87,0.00,3020.00
ORD00102813,OI000556299,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00102813,OI000556300,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00102814,OI000556301,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00102814,OI000556302,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102814,OI000556303,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00102814,OI000556304,ITEM0128,2,500.00,70.39,0.00,1000.00
ORD00102814,OI000556305,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00102814,OI000556306,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102815,OI000556307,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00102815,OI000556308,ITEM0056,2,1440.00,468.22,0.00,2880.00
ORD00102815,OI000556309,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00102815,OI000556310,ITEM0070,1,1330.00,627.42,0.00,1330.00
ORD00102815,OI000556311,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102815,OI000556312,ITEM0151,2,65.00,43.08,0.00,130.00
ORD00102816,OI000556313,ITEM0021,2,430.00,179.74,0.00,860.00
ORD00102816,OI000556314,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00102816,OI000556315,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00102816,OI000556316,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102816,OI000556317,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102816,OI000556318,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00102817,OI000556319,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00102817,OI000556320,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00102817,OI000556321,ITEM0076,4,780.00,281.82,0.00,3120.00
ORD00102817,OI000556322,ITEM0090,2,1840.00,663.73,0.00,3680.00
ORD00102817,OI000556323,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00102817,OI000556324,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00102817,OI000556325,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00102818,OI000556326,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102818,OI000556327,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00102818,OI000556328,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00102818,OI000556329,ITEM0115,1,610.00,186.26,0.00,610.00
ORD00102818,OI000556330,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00102818,OI000556331,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00102818,OI000556332,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00102818,OI000556333,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00102819,OI000556334,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00102819,OI000556335,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00102819,OI000556336,ITEM0061,1,1060.00,363.74,0.00,1060.00
ORD00102819,OI000556337,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00102820,OI000556338,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00102820,OI000556339,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00102820,OI000556340,ITEM0058,3,1210.00,378.58,0.00,3630.00
ORD00102820,OI000556341,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00102820,OI000556342,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102820,OI000556343,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00102820,OI000556344,ITEM0143,8,460.00,180.93,0.00,3680.00
ORD00102821,OI000556345,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00102821,OI000556346,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00102821,OI000556347,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00102821,OI000556348,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00102821,OI000556349,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00102821,OI000556350,ITEM0134,6,160.00,105.60,0.00,960.00
ORD00102821,OI000556351,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00102822,OI000556352,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00102822,OI000556353,ITEM0057,8,670.00,446.99,0.00,5360.00
ORD00102822,OI000556354,ITEM0065,3,1300.00,489.16,0.00,3900.00
ORD00102822,OI000556355,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00102822,OI000556356,ITEM0076,2,780.00,281.82,0.00,1560.00
ORD00102822,OI000556357,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00102822,OI000556358,ITEM0114,2,280.00,84.81,0.00,560.00
ORD00102822,OI000556359,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00102822,OI000556360,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00102822,OI000556361,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00102822,OI000556362,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00102823,OI000556363,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102823,OI000556364,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102823,OI000556365,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00102823,OI000556366,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00102824,OI000556367,ITEM0095,3,1140.00,485.13,0.00,3420.00
ORD00102824,OI000556368,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00102824,OI000556369,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00102825,OI000556370,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00102825,OI000556371,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00102825,OI000556372,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102825,OI000556373,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00102825,OI000556374,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00102825,OI000556375,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00102825,OI000556376,,4,270.00,108.52,0.00,1080.00
ORD00102825,OI000556377,ITEM0156,3,125.00,46.27,0.00,375.00
ORD00102825,OI000556378,ITEM0160,6,105.00,46.24,0.00,630.00
ORD00102826,OI000556379,ITEM0003,1,380.00,139.35,200.00,180.00
ORD00102826,OI000556380,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00102826,OI000556381,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00102826,OI000556382,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00102826,OI000556383,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00102826,OI000556384,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00102827,OI000556385,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00102828,OI000556386,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00102828,OI000556387,ITEM0013,2,420.00,179.48,0.00,840.00
ORD00102828,OI000556388,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00102828,OI000556389,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00102828,OI000556390,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00102828,OI000556391,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00102828,OI000556392,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00102829,OI000556393,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00102829,OI000556394,ITEM0037,5,2310.00,972.25,0.00,11550.00
ORD00102829,OI000556395,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00102829,OI000556396,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00102829,OI000556397,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00102830,OI000556398,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00102830,OI000556399,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00102830,OI000556400,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00102830,OI000556401,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00102830,OI000556402,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00102831,OI000556403,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00102831,OI000556404,ITEM0061,6,1060.00,363.74,0.00,6360.00
ORD00102831,OI000556405,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00102831,OI000556406,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00102832,OI000556407,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00102832,OI000556408,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00102832,OI000556409,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00102832,OI000556410,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00102832,OI000556411,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00102832,OI000556412,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00102833,OI000556413,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00102833,OI000556414,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00102833,OI000556415,ITEM0140,2,450.00,65.77,0.00,900.00
ORD00102833,OI000556416,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00102834,OI000556417,ITEM0027,2,440.00,144.90,0.00,880.00
ORD00102834,OI000556418,ITEM0132,2,390.00,159.49,200.00,580.00
ORD00102834,OI000556419,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00102834,OI000556420,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00102835,OI000556421,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00102835,OI000556422,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00102835,OI000556423,ITEM0086,2,1380.00,560.08,0.00,2760.00
ORD00102835,OI000556424,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00102835,OI000556425,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00102835,OI000556426,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00102835,OI000556426,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00102836,OI000556427,ITEM0004,1,600.00,214.30,200.00,400.00
ORD00102836,OI000556428,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00102836,OI000556429,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00102836,OI000556430,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00102837,OI000556431,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00102837,OI000556432,ITEM0132,1,390.00,159.49,200.00,190.00
ORD00102837,OI000556433,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00102838,OI000556434,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00102838,OI000556435,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00102838,OI000556436,ITEM0156,4,125.00,46.27,0.00,500.00
ORD00102839,OI000556437,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00102839,OI000556438,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00102839,OI000556439,ITEM0105,2,2550.00,841.34,0.00,5100.00
ORD00102839,OI000556440,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102839,OI000556441,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00102839,OI000556442,ITEM0143,4,460.00,180.93,0.00,1840.00
ORD00102839,OI000556443,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00102839,OI000556444,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00102840,OI000556445,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00102840,OI000556446,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00102840,OI000556447,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00102840,OI000556448,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00102840,OI000556449,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00102840,OI000556450,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00102841,OI000556451,ITEM0013,1,420.00,179.48,93.33,326.67
ORD00102841,OI000556452,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00102841,OI000556453,ITEM0130,2,240.00,88.41,106.67,373.33
ORD00102842,OI000556454,ITEM0002,1,210.00,72.86,16.60,193.40
ORD00102842,OI000556455,ITEM0003,2,380.00,139.35,60.08,699.92
ORD00102842,OI000556456,ITEM0009,2,470.00,178.25,74.31,865.69
ORD00102842,OI000556457,ITEM0126,4,155.00,69.21,49.01,570.99
ORD00102842,OI000556458,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00102843,OI000556459,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00102843,OI000556460,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00102843,OI000556461,ITEM0121,1,390.00,121.95,0.00,390.00
ORD00102843,OI000556462,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00102843,OI000556463,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00102844,OI000556464,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00102844,OI000556465,ITEM0015,1,500.00,184.59,0.00,500.00
ORD00102845,OI000556466,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00102845,OI000556467,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00102845,OI000556468,ITEM0098,3,1220.00,521.65,0.00,3660.00
ORD00102845,OI000556469,ITEM0136,3,530.00,167.58,0.00,1590.00
ORD00102846,OI000556470,ITEM0049,3,2740.00,1107.09,0.00,8220.00
ORD00102846,OI000556471,ITEM0058,3,1210.00,378.58,0.00,3630.00
ORD00102846,OI000556472,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00102846,OI000556473,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00102846,OI000556474,ITEM0076,1,780.00,281.82,0.00,780.00
ORD00102846,OI000556475,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00102847,OI000556476,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00102847,OI000556477,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00102847,OI000556478,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00102847,OI000556479,ITEM0115,1,610.00,186.26,0.00,610.00
ORD00102847,OI000556480,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00102847,OI000556481,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00102847,OI000556482,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00102847,OI000556483,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00102848,OI000556484,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00102848,OI000556485,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00102848,OI000556486,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00102848,OI000556487,ITEM0067,1,320.00,108.16,0.00,320.00
