order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00039976,OI000215527,ITEM0156,1,125.00,46.27,0.00,125.00
ORD00039977,OI000215528,ITEM0021,2,430.00,179.74,0.00,860.00
ORD00039977,OI000215529,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00039977,OI000215530,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00039977,OI000215531,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00039977,OI000215532,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00039978,OI000215533,ITEM0049,2,2740.00,1107.09,0.00,5480.00
ORD00039978,OI000215534,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00039978,OI000215535,ITEM0090,3,1840.00,663.73,0.00,5520.00
ORD00039978,OI000215536,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00039979,OI000215537,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00039979,OI000215538,ITEM0058,4,990.00,378.58,0.00,3960.00
ORD00039979,OI000215539,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00039979,OI000215540,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00039980,OI000215541,ITEM0003,3,360.00,139.35,0.00,1080.00
ORD00039980,OI000215542,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00039980,OI000215543,ITEM0125,2,290.00,119.62,0.00,580.00
ORD00039980,OI000215544,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00039980,OI000215545,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00039980,OI000215546,ITEM0159,6,460.00,192.62,0.00,2760.00
ORD00039981,OI000215547,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00039981,OI000215548,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00039981,OI000215549,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00039981,OI000215550,ITEM0085,2,1630.00,650.03,0.00,3260.00
ORD00039981,OI000215551,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00039981,OI000215552,ITEM0150,-3,125.00,48.98,0.00,375.00
ORD00039981,OI000215553,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00039982,OI000215554,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00039982,OI000215555,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00039982,OI000215556,ITEM0062,2,790.00,350.53,0.00,1580.00
ORD00039982,OI000215557,ITEM0128,1,500.00,70.39,0.00,500.00
ORD00039982,OI000215558,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00039983,OI000215559,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00039983,OI000215560,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00039983,OI000215561,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00039983,OI000215562,ITEM0113,4,480.00,193.08,0.00,1920.00
ORD00039983,OI000215563,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00039983,OI000215564,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00039984,OI000215565,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00039984,OI000215566,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00039984,OI000215567,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00039985,OI000215568,ITEM0002,3,210.00,72.86,0.00,630.00
ORD00039985,OI000215569,ITEM0004,4,570.00,214.30,0.00,2280.00
ORD00039985,OI000215570,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00039985,OI000215571,ITEM0054,2,1220.00,409.33,0.00,2440.00
ORD00039985,OI000215572,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00039985,OI000215573,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00039985,OI000215574,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00039985,OI000215575,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00039985,OI000215576,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00039986,OI000215577,ITEM0022,1,490.00,174.65,0.00,490.00
ORD00039986,OI000215578,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00039986,OI000215579,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00039986,OI000215580,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00039986,OI000215581,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00039986,OI000215582,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00039986,OI000215583,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00039986,OI000215584,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00039986,OI000215585,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00039987,OI000215586,ITEM0090,2,1840.00,663.73,0.00,3680.00
ORD00039987,OI000215587,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00039988,OI000215588,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00039988,OI000215589,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00039988,OI000215590,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00039989,OI000215591,ITEM0044,1,1440.00,498.16,0.00,1440.00
ORD00039989,OI000215592,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00039989,OI000215593,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00039989,OI000215594,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00039989,OI000215595,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00039989,OI000215596,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00039989,OI000215597,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00039989,OI000215598,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00039989,OI000215598,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00039989,OI000215599,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00039989,OI000215600,ITEM0156,3,125.00,46.27,0.00,375.00
ORD00039989,OI000215601,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00039990,OI000215602,ITEM0116,1,780.00,136.55,0.00,780.00
ORD00039990,OI000215603,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00039990,OI000215604,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00039990,OI000215605,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00039990,OI000215606,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00039991,OI000215607,ITEM0063,2,570.00,248.26,0.00,1140.00
ORD00039991,OI000215608,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00039991,OI000215609,ITEM0123,2,310.00,138.90,0.00,620.00
ORD00039991,OI000215610,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00039991,OI000215611,ITEM0155,4,210.00,93.65,0.00,840.00
ORD00039992,OI000215612,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00039993,OI000215613,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00039993,OI000215614,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00039993,OI000215615,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00039993,OI000215616,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00039993,OI000215617,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00039993,OI000215618,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00039994,OI000215619,ITEM0004,3,570.00,214.30,0.00,1710.00
ORD00039994,OI000215620,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00039994,OI000215621,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00039994,OI000215622,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00039994,OI000215623,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00039994,OI000215624,ITEM0102,1,1340.00,625.27,0.00,1340.00
ORD00039994,OI000215625,ITEM0133,3,180.00,78.35,0.00,540.00
ORD00039994,OI000215626,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00039995,OI000215627,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00039995,OI000215628,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00039995,OI000215628,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00039995,OI000215629,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00039995,OI000215630,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00039995,OI000215631,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00039995,OI000215632,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00039995,OI000215633,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00039995,OI000215634,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00039996,OI000215635,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00039996,OI000215636,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00039996,OI000215637,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00039996,OI000215638,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00039996,OI000215639,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00039996,OI000215640,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00039997,OI000215641,ITEM0029,3,1030.00,312.12,0.00,3090.00
ORD00039997,OI000215642,ITEM0055,1,680.00,227.76,500.00,180.00
ORD00039997,OI000215643,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00039997,OI000215644,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00039997,OI000215645,ITEM0143,5,540.00,180.93,0.00,2700.00
ORD00039997,OI000215646,ITEM0148,4,350.00,208.57,0.00,1400.00
ORD00039998,OI000215647,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00039998,OI000215648,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00039998,OI000215649,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00039998,OI000215650,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00039998,OI000215651,ITEM0069,2,900.00,391.06,0.00,1800.00
ORD00039998,OI000215652,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00039998,OI000215652,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00039998,OI000215653,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00039998,OI000215654,ITEM0135,1,0.00,69.46,0.00,105.00
ORD00039998,OI000215655,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00039999,OI000215656,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00039999,OI000215657,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00040000,OI000215658,ITEM0050,1,1860.00,751.10,0.00,1860.00
ORD00040000,OI000215659,ITEM0051,6,730.00,266.66,0.00,4380.00
ORD00040000,OI000215660,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00040000,OI000215661,ITEM0126,4,155.00,69.21,0.00,620.00
ORD00040001,OI000215662,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00040001,OI000215663,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00040001,OI000215664,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00040002,OI000215665,ITEM0020,4,810.00,323.82,0.00,3240.00
ORD00040002,OI000215666,ITEM0029,2,950.00,312.12,0.00,1900.00
ORD00040002,OI000215667,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00040002,OI000215668,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00040002,OI000215669,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00040002,OI000215670,ITEM0128,1,500.00,70.39,0.00,500.00
ORD00040002,OI000215671,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00040003,OI000215672,ITEM0006,-1,770.00,296.28,21.29,748.71
ORD00040003,OI000215673,ITEM0042,3,5770.00,2490.02,478.71,16831.29
ORD00040004,OI000215674,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00040004,OI000215675,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00040004,OI000215676,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00040004,OI000215677,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00040004,OI000215678,ITEM0129,3,540.00,183.07,0.00,1620.00
ORD00040004,OI000215679,ITEM0132,5,390.00,159.49,0.00,1950.00
ORD00040005,OI000215680,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00040005,OI000215681,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00040005,OI000215682,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00040005,OI000215683,ITEM0057,5,670.00,446.99,0.00,3350.00
ORD00040006,OI000215684,ITEM0015,2,500.00,184.59,0.00,1000.00
ORD00040006,OI000215685,ITEM0058,3,990.00,378.58,0.00,2970.00
ORD00040006,OI000215686,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00040006,OI000215687,ITEM0071,1,730.00,259.12,0.00,730.00
ORD00040006,OI000215688,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00040006,OI000215689,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00040006,OI000215690,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00040007,OI000215691,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00040007,OI000215692,ITEM0055,3,680.00,227.76,0.00,2040.00
ORD00040007,OI000215693,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00040007,OI000215694,ITEM0137,3,310.00,112.52,0.00,930.00
ORD00040007,OI000215695,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00040007,OI000215696,ITEM0151,9,60.00,43.08,0.00,540.00
ORD00040008,OI000215697,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00040008,OI000215698,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00040008,OI000215699,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00040008,OI000215700,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00040008,OI000215701,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00040009,OI000215702,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00040009,OI000215703,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00040009,OI000215704,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00040009,OI000215705,ITEM0101,2,1230.00,414.61,0.00,2460.00
ORD00040009,OI000215706,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00040010,OI000215707,ITEM0040,2,730.00,258.94,52.03,1407.97
ORD00040010,OI000215708,ITEM0045,1,1530.00,595.53,54.53,1475.47
ORD00040010,OI000215709,ITEM0046,3,2740.00,1088.75,292.94,7927.06
ORD00040010,OI000215710,ITEM0048,1,1460.00,572.91,52.03,1407.97
ORD00040010,OI000215711,ITEM0055,2,680.00,227.76,48.47,1311.53
ORD00040010,OI000215712,ITEM0077,2,780.00,295.15,0.00,1560.00
ORD00040010,OI000215713,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00040011,OI000215714,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00040011,OI000215715,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00040011,OI000215716,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00040011,OI000215717,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00040011,OI000215718,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00040011,OI000215719,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00040011,OI000215720,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00040012,OI000215721,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00040012,OI000215722,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00040012,OI000215723,ITEM0130,1,230.00,88.41,0.00,230.00
ORD00040012,OI000215723,ITEM0130,1,230.00,88.41,0.00,230.00
ORD00040012,OI000215724,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00040012,OI000215725,ITEM0142,2,610.00,244.33,0.00,1220.00
ORD00040013,OI000215726,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00040013,OI000215727,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00040014,OI000215728,ITEM0063,1,570.00,248.26,0.00,570.00
ORD00040014,OI000215729,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00040014,OI000215730,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00040014,OI000215731,ITEM0128,3,540.00,70.39,0.00,1620.00
ORD00040015,OI000215732,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00040015,OI000215733,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00040015,OI000215734,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00040015,OI000215734,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00040016,OI000215735,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00040016,OI000215736,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00040016,OI000215737,ITEM0151,5,60.00,43.08,0.00,300.00
ORD00040017,OI000215738,ITEM0005,1,420.00,149.00,98.13,321.87
ORD00040017,OI000215739,ITEM0050,1,1720.00,751.10,401.87,1318.13
ORD00040017,OI000215740,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00040017,OI000215741,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00040017,OI000215742,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00040018,OI000215743,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00040018,OI000215744,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00040018,OI000215745,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00040018,OI000215746,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00040018,OI000215747,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00040019,OI000215748,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00040019,OI000215749,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00040019,OI000215750,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00040019,OI000215751,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00040020,OI000215752,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00040020,OI000215753,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00040020,OI000215754,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00040021,OI000215755,ITEM0038,3,1140.00,497.08,328.85,3091.15
ORD00040021,OI000215756,ITEM0047,1,1780.00,627.28,171.15,1608.85
ORD00040021,OI000215757,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00040021,OI000215758,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00040021,OI000215759,ITEM0089,2,2240.00,892.05,0.00,4480.00
ORD00040021,OI000215760,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00040021,OI000215761,ITEM0151,2,65.00,43.08,0.00,130.00
ORD00040022,OI000215762,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00040022,OI000215763,ITEM0126,2,155.00,69.21,0.00,310.00
ORD00040022,OI000215764,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00040023,OI000215765,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00040023,OI000215766,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00040023,OI000215767,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00040023,OI000215768,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00040023,OI000215769,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00040023,OI000215770,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00040023,OI000215771,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00040023,OI000215772,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00040023,OI000215773,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00040024,OI000215774,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00040024,OI000215775,ITEM0071,3,680.00,259.12,0.00,2040.00
ORD00040024,OI000215776,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00040024,OI000215777,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00040024,OI000215778,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00040024,OI000215779,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00040024,OI000215780,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00040024,OI000215781,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00040024,OI000215782,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00040024,OI000215783,ITEM0155,3,210.00,93.65,0.00,630.00
ORD00040024,OI000215784,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00040025,OI000215785,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00040025,OI000215786,ITEM0038,1,1140.00,497.08,0.00,1140.00
ORD00040025,OI000215787,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00040026,OI000215788,ITEM0045,1,1530.00,595.53,500.00,1030.00
ORD00040026,OI000215789,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00040026,OI000215790,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00040026,OI000215791,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00040027,OI000215792,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00040027,OI000215793,ITEM0044,1,1560.00,498.16,0.00,1560.00
ORD00040027,OI000215794,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00040027,OI000215795,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00040027,OI000215796,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00040028,OI000215797,ITEM0016,2,540.00,210.83,0.00,1080.00
ORD00040028,OI000215798,ITEM0033,1,900.00,299.82,22.90,877.10
ORD00040028,OI000215799,ITEM0042,3,5770.00,2490.02,440.46,16869.54
ORD00040028,OI000215800,ITEM0056,1,1440.00,468.22,36.64,1403.36
ORD00040029,OI000215801,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00040029,OI000215802,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00040029,OI000215803,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00040029,OI000215804,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00040029,OI000215805,ITEM0134,10,160.00,105.60,0.00,1600.00
ORD00040029,OI000215806,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00040029,OI000215807,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00040030,OI000215808,ITEM0027,2,420.00,144.90,0.00,840.00
ORD00040030,OI000215809,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00040030,OI000215810,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00040031,OI000215811,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00040031,OI000215812,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00040031,OI000215813,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00040032,OI000215814,ITEM0037,2,2310.00,972.25,0.00,4620.00
ORD00040032,OI000215815,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00040032,OI000215816,ITEM0077,2,780.00,295.15,0.00,1560.00
ORD00040032,OI000215816,ITEM0077,2,780.00,295.15,0.00,1560.00
ORD00040032,OI000215817,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00040032,OI000215818,ITEM0151,8,60.00,43.08,0.00,480.00
ORD00040033,OI000215819,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00040033,OI000215820,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00040033,OI000215821,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00040033,OI000215822,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00040033,OI000215823,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00040033,OI000215824,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00040033,OI000215825,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00040033,OI000215826,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00040033,OI000215827,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00040033,OI000215828,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00040034,OI000215829,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00040034,OI000215830,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00040034,OI000215831,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00040034,OI000215832,ITEM0152,3,95.00,38.94,0.00,285.00
ORD00040034,OI000215833,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00040034,OI000215834,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00040035,OI000215835,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00040035,OI000215836,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00040035,OI000215837,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00040035,OI000215838,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00040036,OI000215839,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00040036,OI000215840,ITEM0037,4,2310.00,972.25,0.00,9240.00
ORD00040036,OI000215841,ITEM0040,3,730.00,258.94,0.00,2190.00
ORD00040036,OI000215842,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00040037,OI000215843,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00040037,OI000215844,ITEM0051,2,680.00,266.66,0.00,1360.00
ORD00040037,OI000215845,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00040037,OI000215846,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00040038,OI000215847,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00040038,OI000215848,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00040039,OI000215849,ITEM0033,2,900.00,299.82,92.88,1707.12
ORD00040039,OI000215850,ITEM0037,1,2310.00,972.25,119.20,2190.80
ORD00040039,OI000215851,ITEM0050,3,1860.00,751.10,287.93,5292.07
ORD00040039,OI000215852,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00040039,OI000215853,ITEM0151,6,65.00,43.08,0.00,390.00
ORD00040040,OI000215854,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00040040,OI000215855,ITEM0044,2,1560.00,498.16,0.00,3120.00
ORD00040040,OI000215856,ITEM0049,1,2740.00,1107.09,0.00,2740.00
ORD00040040,OI000215857,ITEM0092,2,1190.00,465.66,0.00,2380.00
ORD00040040,OI000215858,ITEM0107,1,1400.00,463.91,0.00,1400.00
ORD00040040,OI000215859,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00040040,OI000215860,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00040040,OI000215861,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00040041,OI000215862,ITEM0035,2,960.00,403.00,0.00,1920.00
ORD00040041,OI000215863,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00040041,OI000215864,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00040041,OI000215865,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00040041,OI000215866,ITEM0129,3,540.00,183.07,0.00,1620.00
ORD00040041,OI000215867,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00040041,OI000215868,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00040042,OI000215869,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00040042,OI000215870,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00040042,OI000215871,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00040042,OI000215872,ITEM0052,2,800.00,314.45,0.00,1600.00
ORD00040042,OI000215873,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00040042,OI000215874,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00040043,OI000215875,ITEM0015,1,500.00,184.59,0.00,500.00
ORD00040043,OI000215876,ITEM0044,1,1560.00,498.16,0.00,1560.00
ORD00040043,OI000215877,ITEM0045,6,1530.00,595.53,0.00,9180.00
ORD00040043,OI000215878,ITEM0086,4,1380.00,560.08,0.00,5520.00
ORD00040043,OI000215879,,1,230.00,88.41,0.00,230.00
ORD00040043,OI000215880,ITEM0133,2,180.00,78.35,0.00,360.00
