order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00026230,OI000141298,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00026230,OI000141299,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00026230,OI000141300,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00026230,OI000141301,ITEM0098,3,1220.00,521.65,0.00,3660.00
ORD00026230,OI000141301,ITEM0098,3,1220.00,521.65,0.00,3660.00
ORD00026230,OI000141302,ITEM0151,5,60.00,40.23,0.00,300.00
ORD00026230,OI000141303,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00026231,OI000141304,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00026232,OI000141305,ITEM0044,1,1350.00,462.06,0.00,1350.00
ORD00026232,OI000141306,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00026232,OI000141307,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00026232,OI000141308,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00026232,OI000141309,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00026232,OI000141310,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00026232,OI000141311,ITEM0151,5,60.00,40.23,0.00,300.00
ORD00026233,OI000141312,ITEM0040,2,700.00,247.06,0.00,1400.00
ORD00026233,OI000141313,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00026233,OI000141313,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00026233,OI000141314,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00026233,OI000141315,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00026234,OI000141316,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00026234,OI000141317,ITEM0027,-1,420.00,144.90,0.00,420.00
ORD00026234,OI000141318,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00026234,OI000141319,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00026234,OI000141320,,1,350.00,156.59,0.00,350.00
ORD00026234,OI000141321,ITEM0157,3,750.00,296.36,0.00,2250.00
ORD00026235,OI000141322,ITEM0056,2,1440.00,468.22,0.00,2880.00
ORD00026235,OI000141323,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00026235,OI000141324,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00026236,OI000141325,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00026236,OI000141326,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026237,OI000141327,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026237,OI000141328,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00026237,OI000141329,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00026237,OI000141330,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00026237,OI000141331,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00026237,OI000141332,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00026237,OI000141333,ITEM0154,2,350.00,118.60,0.00,700.00
ORD00026238,OI000141334,ITEM0021,1,420.00,168.96,0.00,420.00
ORD00026238,OI000141335,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00026238,OI000141336,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00026239,OI000141337,ITEM0036,2,800.00,317.74,0.00,1600.00
ORD00026239,OI000141338,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00026239,OI000141339,ITEM0147,1,470.00,148.21,0.00,470.00
ORD00026239,OI000141340,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00026240,OI000141341,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00026240,OI000141342,ITEM0150,1,120.00,45.55,0.00,120.00
ORD00026241,OI000141343,ITEM0049,3,2540.00,1107.09,0.00,7620.00
ORD00026241,OI000141344,ITEM0066,2,900.00,324.79,0.00,1800.00
ORD00026241,OI000141345,ITEM0068,6,680.00,470.19,0.00,4080.00
ORD00026241,OI000141346,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00026242,OI000141347,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00026242,OI000141348,ITEM0038,1,1100.00,465.70,0.00,1100.00
ORD00026242,OI000141349,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00026242,OI000141350,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00026242,OI000141351,ITEM0066,2,900.00,324.79,0.00,1800.00
ORD00026242,OI000141352,ITEM0155,3,200.00,88.60,0.00,600.00
ORD00026243,OI000141353,ITEM0015,3,500.00,174.09,0.00,1500.00
ORD00026243,OI000141354,ITEM0047,2,1650.00,627.28,0.00,3300.00
ORD00026243,OI000141355,ITEM0109,3,1450.00,490.96,0.00,4350.00
ORD00026243,OI000141356,ITEM0151,4,60.00,40.23,0.00,240.00
ORD00026244,OI000141357,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026244,OI000141358,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00026244,OI000141359,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00026244,OI000141360,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00026244,OI000141361,ITEM0124,5,180.00,123.74,0.00,900.00
ORD00026245,OI000141362,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00026245,OI000141363,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00026245,OI000141364,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00026245,OI000141365,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00026246,OI000141366,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00026246,OI000141367,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00026247,OI000141368,ITEM0034,1,950.00,422.42,0.00,950.00
ORD00026247,OI000141369,ITEM0055,2,710.00,227.76,0.00,1420.00
ORD00026247,OI000141370,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00026247,OI000141371,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026247,OI000141372,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00026247,OI000141373,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00026248,OI000141374,ITEM0019,1,350.00,148.60,0.00,350.00
ORD00026248,OI000141375,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00026248,OI000141376,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00026248,OI000141377,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00026248,OI000141378,ITEM0129,2,550.00,174.84,0.00,1100.00
ORD00026248,OI000141379,ITEM0133,1,170.00,73.21,0.00,170.00
ORD00026248,OI000141380,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00026248,OI000141381,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00026249,OI000141382,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00026249,OI000141383,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00026249,OI000141384,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00026249,OI000141385,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00026250,OI000141386,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00026250,OI000141387,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00026250,OI000141388,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00026251,OI000141389,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026251,OI000141390,ITEM0038,1,1100.00,465.70,0.00,1100.00
ORD00026251,OI000141391,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00026251,OI000141392,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00026251,OI000141393,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00026251,OI000141394,ITEM0102,3,1360.00,584.85,0.00,4080.00
ORD00026251,OI000141395,ITEM0130,4,220.00,84.83,0.00,880.00
ORD00026251,OI000141396,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00026252,OI000141397,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00026252,OI000141398,ITEM0133,2,170.00,73.21,0.00,340.00
ORD00026252,OI000141399,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00026252,OI000141400,ITEM0154,3,350.00,118.60,0.00,1050.00
ORD00026253,OI000141401,ITEM0005,5,420.00,149.00,0.00,2100.00
ORD00026253,OI000141402,ITEM0016,1,550.00,202.60,0.00,550.00
ORD00026253,OI000141403,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00026253,OI000141404,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00026253,OI000141405,ITEM0101,1,1230.00,414.61,0.00,1230.00
ORD00026254,OI000141406,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00026254,OI000141407,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00026254,OI000141408,ITEM0124,4,180.00,123.74,0.00,720.00
ORD00026254,OI000141409,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00026254,OI000141410,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00026254,OI000141411,ITEM0155,3,200.00,88.60,0.00,600.00
ORD00026255,OI000141412,ITEM0040,2,700.00,247.06,0.00,1400.00
ORD00026255,OI000141413,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026255,OI000141414,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00026255,OI000141415,ITEM0148,4,300.00,200.34,0.00,1200.00
ORD00026255,OI000141416,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00026256,OI000141417,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00026256,OI000141418,ITEM0090,1,1750.00,627.19,0.00,1750.00
ORD00026256,OI000141419,ITEM0133,2,170.00,73.21,0.00,340.00
ORD00026257,OI000141420,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00026257,OI000141421,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00026257,OI000141422,ITEM0133,1,170.00,73.21,0.00,170.00
ORD00026257,OI000141423,ITEM0147,1,470.00,148.21,0.00,470.00
ORD00026258,OI000141424,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00026258,OI000141425,ITEM0019,2,350.00,148.60,0.00,700.00
ORD00026258,OI000141426,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00026258,OI000141427,ITEM0108,1,1650.00,579.66,0.00,1650.00
ORD00026258,OI000141428,ITEM0114,2,265.00,84.81,0.00,530.00
ORD00026259,OI000141429,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00026259,OI000141430,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00026259,OI000141431,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026259,OI000141432,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00026260,OI000141433,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00026260,OI000141434,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00026260,OI000141434,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00026260,OI000141435,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00026260,OI000141436,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00026260,OI000141437,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00026260,OI000141438,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00026260,OI000141439,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00026260,OI000141440,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00026261,OI000141441,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00026261,OI000141442,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00026261,OI000141443,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00026261,OI000141444,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00026261,OI000141445,ITEM0090,2,1750.00,627.19,0.00,3500.00
ORD00026261,OI000141446,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00026262,OI000141447,ITEM0020,1,780.00,303.62,0.00,780.00
ORD00026262,OI000141448,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00026262,OI000141449,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00026262,OI000141450,ITEM0116,1,780.00,136.55,0.00,780.00
ORD00026262,OI000141451,ITEM0157,6,750.00,296.36,0.00,4500.00
ORD00026263,OI000141452,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00026263,OI000141453,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026263,OI000141454,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00026263,OI000141455,ITEM0132,3,380.00,152.72,0.00,1140.00
ORD00026263,OI000141456,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00026264,OI000141457,ITEM0043,2,4800.00,1920.49,0.00,9600.00
ORD00026264,OI000141458,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00026264,OI000141459,ITEM0063,1,550.00,230.52,0.00,550.00
ORD00026264,OI000141460,ITEM0085,1,1550.00,614.53,0.00,1550.00
ORD00026264,OI000141461,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00026264,OI000141462,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00026264,OI000141463,ITEM0129,1,550.00,174.84,0.00,550.00
ORD00026264,OI000141464,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026265,OI000141465,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00026265,OI000141466,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00026266,OI000141467,ITEM0014,1,470.00,172.13,0.00,470.00
ORD00026266,OI000141468,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00026266,OI000141469,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026266,OI000141470,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00026267,OI000141471,ITEM0019,1,350.00,148.60,0.00,350.00
ORD00026267,OI000141472,ITEM0022,1,480.00,164.43,0.00,480.00
ORD00026267,OI000141473,ITEM0040,1,700.00,247.06,0.00,700.00
ORD00026267,OI000141474,ITEM0046,7,2740.00,1088.75,0.00,19180.00
ORD00026267,OI000141475,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00026267,OI000141476,ITEM0055,3,710.00,227.76,0.00,2130.00
ORD00026267,OI000141477,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00026267,OI000141478,ITEM0122,2,690.00,295.82,0.00,1380.00
ORD00026267,OI000141479,ITEM0142,2,610.00,244.33,0.00,1220.00
ORD00026267,OI000141480,ITEM0156,2,120.00,43.10,0.00,240.00
ORD00026268,OI000141481,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026268,OI000141482,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00026268,OI000141483,ITEM0058,4,950.00,355.70,0.00,3800.00
ORD00026268,OI000141484,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00026269,OI000141485,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00026269,OI000141486,ITEM0112,3,310.00,140.73,0.00,930.00
ORD00026270,OI000141487,ITEM0014,1,470.00,172.13,0.00,470.00
ORD00026270,OI000141488,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026270,OI000141489,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00026270,OI000141490,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00026270,OI000141491,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00026270,OI000141492,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00026270,OI000141493,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026270,OI000141494,ITEM0130,1,220.00,84.83,0.00,220.00
ORD00026270,OI000141495,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026270,OI000141496,ITEM0135,6,105.00,69.46,0.00,630.00
ORD00026270,OI000141497,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00026270,OI000141498,ITEM0147,3,470.00,148.21,0.00,1410.00
ORD00026271,OI000141499,ITEM0017,1,650.00,279.70,0.00,650.00
ORD00026271,OI000141500,ITEM0066,2,900.00,324.79,0.00,1800.00
ORD00026272,OI000141501,ITEM0016,1,550.00,202.60,0.00,550.00
ORD00026272,OI000141502,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00026272,OI000141503,ITEM0062,2,750.00,327.59,0.00,1500.00
ORD00026272,OI000141504,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00026272,OI000141505,ITEM0155,1,200.00,88.60,0.00,200.00
ORD00026273,OI000141506,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026273,OI000141507,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00026273,OI000141508,ITEM0148,5,300.00,200.34,0.00,1500.00
ORD00026274,OI000141509,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00026274,OI000141510,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00026274,OI000141511,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00026275,OI000141512,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026275,OI000141513,,1,1550.00,614.53,0.00,1550.00
ORD00026275,OI000141514,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00026275,OI000141515,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00026275,OI000141516,ITEM0132,2,380.00,152.72,0.00,760.00
ORD00026275,OI000141517,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00026276,OI000141518,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00026276,OI000141519,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00026276,OI000141520,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00026276,OI000141521,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00026276,OI000141522,ITEM0156,1,120.00,43.10,0.00,120.00
ORD00026277,OI000141523,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00026277,OI000141524,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00026277,OI000141525,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00026277,OI000141526,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00026277,OI000141527,ITEM0099,2,1300.00,471.54,0.00,2600.00
ORD00026277,OI000141528,ITEM0117,2,910.00,139.74,0.00,1820.00
ORD00026277,OI000141529,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00026277,OI000141530,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00026278,OI000141531,ITEM0069,2,900.00,391.06,0.00,1800.00
ORD00026278,OI000141532,ITEM0125,2,295.00,115.01,0.00,590.00
ORD00026278,OI000141533,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00026278,OI000141534,ITEM0148,4,300.00,200.34,0.00,1200.00
ORD00026279,OI000141535,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00026279,OI000141536,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00026279,OI000141537,ITEM0108,1,1650.00,579.66,0.00,1650.00
ORD00026280,OI000141538,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00026280,OI000141539,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00026280,OI000141540,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00026280,OI000141541,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00026280,OI000141542,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00026281,OI000141543,ITEM0069,3,900.00,391.06,0.00,2700.00
ORD00026281,OI000141544,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00026281,OI000141545,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026281,OI000141546,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00026282,OI000141547,ITEM0102,3,1360.00,584.85,0.00,4080.00
ORD00026282,OI000141548,ITEM0114,1,265.00,84.81,0.00,265.00
ORD00026283,OI000141549,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00026283,OI000141550,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026283,OI000141551,ITEM0060,1,750.00,305.45,0.00,750.00
ORD00026283,OI000141552,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00026283,OI000141553,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00026283,OI000141554,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00026284,OI000141555,ITEM0094,1,1500.00,682.35,0.00,1500.00
ORD00026284,OI000141556,ITEM0102,2,1360.00,584.85,0.00,2720.00
ORD00026285,OI000141557,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00026285,OI000141558,ITEM0019,1,350.00,148.60,0.00,350.00
ORD00026285,OI000141559,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00026285,OI000141560,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00026285,OI000141561,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00026286,OI000141562,ITEM0014,1,470.00,172.13,0.00,470.00
ORD00026286,OI000141563,ITEM0038,2,1100.00,465.70,0.00,2200.00
ORD00026286,OI000141564,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00026286,OI000141565,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00026286,OI000141566,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00026286,OI000141567,ITEM0130,1,220.00,84.83,0.00,220.00
ORD00026286,OI000141568,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00026287,OI000141569,ITEM0016,1,550.00,202.60,0.00,550.00
ORD00026287,OI000141570,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00026287,OI000141571,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00026287,OI000141572,ITEM0058,2,950.00,355.70,0.00,1900.00
ORD00026287,OI000141573,ITEM0064,1,500.00,177.58,0.00,500.00
ORD00026287,OI000141574,ITEM0109,3,1450.00,490.96,0.00,4350.00
ORD00026287,OI000141575,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00026287,OI000141576,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00026288,OI000141577,ITEM0022,3,480.00,164.43,0.00,1440.00
ORD00026288,OI000141578,ITEM0033,3,850.00,287.18,0.00,2550.00
ORD00026288,OI000141579,ITEM0081,2,1450.00,986.58,0.00,2900.00
ORD00026288,OI000141580,ITEM0147,1,470.00,148.21,0.00,470.00
ORD00026289,OI000141581,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00026289,OI000141582,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00026289,OI000141583,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026289,OI000141584,ITEM0124,3,180.00,123.74,0.00,540.00
ORD00026289,OI000141585,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00026290,OI000141586,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00026290,OI000141587,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00026290,OI000141588,ITEM0063,2,550.00,230.52,0.00,1100.00
ORD00026290,OI000141589,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026290,OI000141590,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00026290,OI000141591,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00026291,OI000141592,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00026291,OI000141593,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00026291,OI000141594,ITEM0153,2,40.00,15.78,0.00,80.00
ORD00026292,OI000141595,ITEM0022,2,480.00,164.43,0.00,960.00
ORD00026292,OI000141596,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00026292,OI000141597,ITEM0061,2,950.00,345.20,0.00,1900.00
ORD00026292,OI000141598,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00026292,OI000141599,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00026293,OI000141600,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00026293,OI000141601,ITEM0021,1,420.00,168.96,0.00,420.00
ORD00026293,OI000141602,ITEM0054,3,1280.00,409.33,0.00,3840.00
ORD00026293,OI000141603,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00026293,OI000141604,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00026293,OI000141605,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00026294,OI000141606,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00026294,OI000141607,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026294,OI000141608,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00026294,OI000141609,ITEM0089,1,1950.00,833.24,0.00,1950.00
ORD00026294,OI000141610,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00026295,OI000141611,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00026295,OI000141612,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00026295,OI000141613,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00026296,OI000141614,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00026296,OI000141615,ITEM0143,4,540.00,180.93,0.00,2160.00
ORD00026296,OI000141616,ITEM0153,2,40.00,15.78,0.00,80.00
ORD00026297,OI000141617,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00026297,OI000141618,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00026297,OI000141619,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00026297,OI000141620,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00026299,OI000141628,ITEM0020,1,780.00,303.62,0.00,780.00
ORD00026299,OI000141629,ITEM0040,1,700.00,247.06,0.00,700.00
ORD00026299,OI000141630,ITEM0055,2,710.00,227.76,0.00,1420.00
ORD00026299,OI000141631,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00026299,OI000141632,ITEM0124,3,180.00,123.74,0.00,540.00
ORD00026299,OI000141633,ITEM0131,1,350.00,145.91,0.00,350.00
ORD00026299,OI000141634,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00026300,OI000141635,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00026300,OI000141636,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00026300,OI000141637,ITEM0084,2,1200.00,403.02,0.00,2400.00
ORD00026300,OI000141638,ITEM0155,7,200.00,88.60,0.00,1400.00
ORD00026301,OI000141639,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00026301,OI000141640,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00026301,OI000141641,ITEM0128,1,480.00,65.96,0.00,480.00
ORD00026301,OI000141642,ITEM0150,2,120.00,45.55,0.00,240.00
ORD00026302,OI000141643,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00026302,OI000141644,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00026302,OI000141645,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00026302,OI000141646,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00026302,OI000141647,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00026302,OI000141648,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00026302,OI000141649,ITEM0152,1,90.00,36.25,0.00,90.00
ORD00026303,OI000141650,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00026303,OI000141651,ITEM0102,2,1360.00,584.85,0.00,2720.00
ORD00026303,OI000141652,ITEM0151,5,60.00,40.23,0.00,300.00
ORD00026304,OI000141653,ITEM0013,2,400.00,179.48,0.00,800.00
ORD00026304,OI000141654,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00026304,OI000141655,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00026304,OI000141656,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00026304,OI000141657,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00026304,OI000141658,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00026304,OI000141659,ITEM0137,4,310.00,112.52,0.00,1240.00
ORD00026304,OI000141660,ITEM0147,4,470.00,148.21,0.00,1880.00
ORD00026305,OI000141661,ITEM0012,2,900.00,402.60,0.00,1800.00
