order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00166425,OI000904465,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00166425,OI000904466,ITEM0099,3,1300.00,471.54,0.00,3900.00
ORD00166425,OI000904467,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00166425,OI000904468,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166426,OI000904469,ITEM0019,2,390.00,154.84,0.00,780.00
ORD00166426,OI000904470,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00166426,OI000904471,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166426,OI000904472,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00166426,OI000904473,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00166426,OI000904474,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00166427,OI000904475,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00166427,OI000904476,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00166427,OI000904477,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00166427,OI000904478,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00166427,OI000904479,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00166428,OI000904480,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00166428,OI000904481,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00166428,OI000904482,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166428,OI000904483,ITEM0059,4,730.00,317.89,0.00,2920.00
ORD00166428,OI000904484,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00166428,OI000904485,ITEM0076,3,750.00,294.74,0.00,2250.00
ORD00166429,OI000904486,ITEM0064,1,550.00,191.14,0.00,550.00
ORD00166429,OI000904487,ITEM0102,2,1410.00,625.27,0.00,2820.00
ORD00166429,OI000904488,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00166430,OI000904489,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00166430,OI000904490,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00166430,OI000904491,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00166430,OI000904492,ITEM0155,2,220.00,95.85,0.00,440.00
ORD00166431,OI000904493,ITEM0011,1,940.00,340.59,0.00,940.00
ORD00166431,OI000904494,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00166431,OI000904495,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00166432,OI000904496,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00166432,OI000904497,ITEM0102,1,1520.00,625.27,0.00,1520.00
ORD00166432,OI000904498,ITEM0110,2,1330.00,558.62,0.00,2660.00
ORD00166432,OI000904499,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00166432,OI000904500,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166432,OI000904501,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00166432,OI000904502,ITEM0149,2,380.00,173.20,0.00,760.00
ORD00166433,OI000904503,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166433,OI000904504,ITEM0145,3,370.00,151.19,0.00,1110.00
ORD00166433,OI000904505,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00166433,OI000904506,ITEM0151,5,65.00,45.19,0.00,325.00
ORD00166434,OI000904507,ITEM0025,2,820.00,334.06,0.00,1640.00
ORD00166434,OI000904508,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00166435,OI000904509,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00166435,OI000904510,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00166435,OI000904511,ITEM0126,1,0.00,72.53,0.00,160.00
ORD00166435,OI000904512,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00166436,OI000904513,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00166436,OI000904514,ITEM0044,1,1480.00,512.67,0.00,1480.00
ORD00166436,OI000904515,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00166436,OI000904516,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00166436,OI000904517,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00166436,OI000904518,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00166436,OI000904519,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00166436,OI000904519,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00166436,OI000904520,ITEM0134,3,165.00,108.74,0.00,495.00
ORD00166436,OI000904521,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00166437,OI000904522,ITEM0004,1,590.00,220.14,0.00,590.00
ORD00166437,OI000904523,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00166437,OI000904524,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00166437,OI000904525,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00166437,OI000904526,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00166438,OI000904527,ITEM0025,3,890.00,334.06,0.00,2670.00
ORD00166438,OI000904528,ITEM0050,1,1910.00,776.26,0.00,1910.00
ORD00166438,OI000904529,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166438,OI000904530,ITEM0078,1,1250.00,560.33,0.00,1250.00
ORD00166438,OI000904531,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00166438,OI000904532,ITEM0151,4,70.00,45.19,0.00,280.00
ORD00166438,OI000904533,ITEM4782,2,370.00,126.03,0.00,740.00
ORD00166439,OI000904534,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00166439,OI000904535,ITEM0037,2,2380.00,995.51,0.00,4760.00
ORD00166439,OI000904536,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00166439,OI000904537,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166439,OI000904538,ITEM0141,4,510.00,166.18,0.00,2040.00
ORD00166439,OI000904539,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00166440,OI000904540,ITEM0015,2,520.00,184.59,0.00,1040.00
ORD00166440,OI000904541,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00166440,OI000904542,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00166440,OI000904543,ITEM0134,3,165.00,108.74,0.00,495.00
ORD00166440,OI000904544,ITEM0145,3,370.00,151.19,0.00,1110.00
ORD00166440,OI000904545,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00166440,OI000904546,ITEM0155,1,220.00,95.85,0.00,220.00
ORD00166441,OI000904547,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00166441,OI000904548,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166441,OI000904549,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00166441,OI000904550,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00166442,OI000904551,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166442,OI000904552,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00166442,OI000904553,ITEM0079,1,990.00,454.64,0.00,990.00
ORD00166442,OI000904554,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00166443,OI000904555,ITEM0003,2,380.00,142.17,0.00,760.00
ORD00166443,OI000904556,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00166443,OI000904557,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00166443,OI000904558,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00166443,OI000904559,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00166443,OI000904560,ITEM0049,3,2660.00,1132.57,0.00,7980.00
ORD00166443,OI000904561,ITEM0054,4,1330.00,424.10,0.00,5320.00
ORD00166443,OI000904562,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00166443,OI000904563,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166443,OI000904564,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00166444,OI000904565,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00166444,OI000904566,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00166444,OI000904567,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00166444,OI000904568,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00166444,OI000904569,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166444,OI000904570,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00166444,OI000904571,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00166445,OI000904572,ITEM0050,2,1770.00,776.26,0.00,3540.00
ORD00166445,OI000904573,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166445,OI000904574,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00166445,OI000904575,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00166445,OI000904576,ITEM0091,6,1920.00,724.96,0.00,11520.00
ORD00166445,OI000904577,ITEM0097,1,1200.00,539.54,0.00,1200.00
ORD00166446,OI000904578,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00166446,OI000904579,ITEM0042,1,5470.00,2596.95,0.00,5470.00
ORD00166446,OI000904580,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00166446,OI000904581,,1,1250.00,392.19,0.00,1250.00
ORD00166446,OI000904582,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00166446,OI000904583,ITEM0082,3,2000.00,707.81,0.00,6000.00
ORD00166446,OI000904584,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00166446,OI000904585,ITEM0132,2,410.00,163.26,0.00,820.00
ORD00166446,OI000904586,ITEM0147,4,480.00,154.20,0.00,1920.00
ORD00166446,OI000904587,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00166447,OI000904588,ITEM0018,2,620.00,236.34,0.00,1240.00
ORD00166447,OI000904589,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00166447,OI000904590,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00166447,OI000904591,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00166447,OI000904592,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00166447,OI000904593,ITEM0078,1,1250.00,560.33,0.00,1250.00
ORD00166447,OI000904594,ITEM0088,2,1710.00,651.22,0.00,3420.00
ORD00166447,OI000904595,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00166448,OI000904596,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00166448,OI000904597,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00166448,OI000904598,ITEM0103,1,3090.00,1298.00,0.00,3090.00
ORD00166448,OI000904599,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00166448,OI000904600,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166448,OI000904601,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00166449,OI000904602,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00166449,OI000904603,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00166449,OI000904604,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00166449,OI000904605,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166449,OI000904606,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00166449,OI000904607,ITEM0134,6,165.00,108.74,0.00,990.00
ORD00166450,OI000904608,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00166450,OI000904609,ITEM0023,1,0.00,200.14,0.00,470.00
ORD00166450,OI000904610,,1,840.00,338.10,0.00,840.00
ORD00166450,OI000904611,ITEM0129,3,600.00,188.49,0.00,1800.00
ORD00166450,OI000904612,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00166450,OI000904613,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00166450,OI000904614,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00166451,OI000904615,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00166451,OI000904616,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00166452,OI000904617,ITEM0052,2,800.00,314.45,0.00,1600.00
ORD00166452,OI000904618,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166452,OI000904619,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00166453,OI000904620,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00166453,OI000904621,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00166453,OI000904622,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00166453,OI000904623,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00166453,OI000904624,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166453,OI000904625,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00166453,OI000904626,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00166453,OI000904627,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00166454,OI000904628,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00166454,OI000904629,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166454,OI000904630,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00166454,OI000904631,ITEM0125,6,320.00,124.33,0.00,1920.00
ORD00166455,OI000904632,ITEM0054,3,1330.00,424.10,0.00,3990.00
ORD00166455,OI000904633,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00166455,OI000904634,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00166455,OI000904635,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166455,OI000904636,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00166456,OI000904637,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00166456,OI000904638,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00166456,OI000904639,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00166456,OI000904640,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00166456,OI000904641,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00166456,OI000904642,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00166456,OI000904643,ITEM0121,2,370.00,125.92,0.00,740.00
ORD00166456,OI000904644,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00166456,OI000904645,ITEM0144,1,680.00,326.20,0.00,680.00
ORD00166457,OI000904646,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00166457,OI000904647,ITEM0044,2,1480.00,512.67,0.00,2960.00
ORD00166457,OI000904648,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00166457,OI000904649,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166457,OI000904650,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00166457,OI000904651,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00166458,OI000904652,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00166458,OI000904653,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00166458,OI000904654,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00166458,OI000904655,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00166458,OI000904656,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00166458,OI000904657,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00166459,OI000904658,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166459,OI000904659,ITEM0146,2,610.00,207.34,0.00,1220.00
ORD00166459,OI000904660,ITEM0152,3,100.00,40.74,0.00,300.00
ORD00166460,OI000904662,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00166460,OI000904663,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00166460,OI000904664,ITEM0104,1,1420.00,476.78,0.00,1420.00
ORD00166460,OI000904665,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166461,OI000904666,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00166461,OI000904667,ITEM0013,2,400.00,179.48,0.00,800.00
ORD00166461,OI000904668,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00166461,OI000904669,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00166461,OI000904670,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00166461,OI000904671,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00166461,OI000904672,ITEM0105,1,2660.00,878.39,0.00,2660.00
ORD00166461,OI000904673,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00166461,OI000904674,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00166461,OI000904675,ITEM0154,4,370.00,126.03,0.00,1480.00
ORD00166462,OI000904676,ITEM0053,1,1360.00,605.77,0.00,1360.00
ORD00166462,OI000904677,ITEM0076,1,750.00,294.74,0.00,750.00
ORD00166462,OI000904678,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00166463,OI000904679,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00166463,OI000904680,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00166463,OI000904681,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00166463,OI000904682,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00166463,OI000904683,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00166464,OI000904684,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00166464,OI000904685,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00166464,OI000904686,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00166464,OI000904687,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00166464,OI000904688,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166464,OI000904689,ITEM0145,3,370.00,151.19,0.00,1110.00
ORD00166464,OI000904690,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00166464,OI000904691,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00166465,OI000904692,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00166465,OI000904693,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00166465,OI000904694,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00166466,OI000904695,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00166466,OI000904696,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00166466,OI000904697,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00166466,OI000904698,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00166466,OI000904699,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00166466,OI000904700,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00166466,OI000904701,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00166466,OI000904702,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00166467,OI000904703,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00166467,OI000904703,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00166467,OI000904704,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00166467,OI000904705,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00166467,OI000904706,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00166468,OI000904707,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166468,OI000904708,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00166469,OI000904709,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00166469,OI000904710,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00166469,OI000904711,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00166469,OI000904712,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00166469,OI000904713,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00166470,OI000904714,ITEM0030,1,285.00,110.76,0.00,285.00
ORD00166470,OI000904715,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00166470,OI000904716,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00166470,OI000904717,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00166470,OI000904718,ITEM0071,2,770.00,267.43,0.00,1540.00
ORD00166470,OI000904719,ITEM0089,1,2240.00,892.05,0.00,2240.00
ORD00166470,OI000904720,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00166470,OI000904721,ITEM0155,5,220.00,95.85,0.00,1100.00
ORD00166472,OI000904730,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00166472,OI000904731,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00166472,OI000904732,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166472,OI000904733,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00166473,OI000904734,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00166473,OI000904735,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00166473,OI000904736,ITEM0033,3,940.00,306.02,0.00,2820.00
ORD00166473,OI000904737,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00166473,OI000904738,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00166474,OI000904739,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00166474,OI000904740,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00166474,OI000904742,ITEM0083,2,1760.00,701.86,0.00,3520.00
ORD00166474,OI000904743,ITEM0117,4,930.00,145.29,0.00,3720.00
ORD00166474,OI000904744,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00166474,OI000904745,ITEM0148,3,350.00,208.57,0.00,1050.00
ORD00166474,OI000904746,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00166474,OI000904747,ITEM0155,4,220.00,95.85,0.00,880.00
ORD00166475,OI000904748,ITEM0002,2,215.00,75.87,0.00,430.00
ORD00166475,OI000904749,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00166475,OI000904750,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00166475,OI000904751,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00166475,OI000904752,ITEM0138,2,265.00,113.51,0.00,530.00
ORD00166475,OI000904753,ITEM0140,3,460.00,67.98,0.00,1380.00
ORD00166475,OI000904754,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00166476,OI000904755,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00166476,OI000904756,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00166476,OI000904757,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00166476,OI000904758,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00166476,OI000904759,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00166476,OI000904760,ITEM0145,3,370.00,151.19,0.00,1110.00
ORD00166477,OI000904761,ITEM0001,2,270.00,95.57,0.00,540.00
ORD00166477,OI000904762,ITEM0060,3,830.00,333.17,0.00,2490.00
ORD00166477,OI000904763,ITEM0068,6,680.00,470.19,0.00,4080.00
ORD00166477,OI000904764,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166477,OI000904765,ITEM0088,2,1710.00,651.22,0.00,3420.00
ORD00166478,OI000904766,ITEM0027,1,420.00,144.90,0.00,420.00
ORD00166478,OI000904767,ITEM0049,2,2660.00,1132.57,0.00,5320.00
ORD00166478,OI000904768,ITEM0052,3,800.00,314.45,0.00,2400.00
ORD00166479,OI000904769,ITEM0014,2,490.00,180.01,0.00,980.00
ORD00166479,OI000904770,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00166479,OI000904771,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166479,OI000904772,ITEM0102,2,1410.00,625.27,0.00,2820.00
ORD00166479,OI000904773,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00166480,OI000904774,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00166480,OI000904775,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00166480,OI000904776,ITEM0121,2,370.00,125.92,0.00,740.00
ORD00166481,OI000904777,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00166481,OI000904778,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00166481,OI000904779,ITEM0095,1,1190.00,508.41,0.00,1190.00
ORD00166481,OI000904780,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00166481,OI000904781,ITEM0125,4,320.00,124.33,0.00,1280.00
ORD00166481,OI000904782,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166482,OI000904783,ITEM0087,1,3170.00,1492.61,0.00,3170.00
ORD00166482,OI000904784,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00166482,OI000904785,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00166482,OI000904786,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166482,OI000904787,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00166482,OI000904788,ITEM0157,5,800.00,322.21,0.00,4000.00
ORD00166483,OI000904789,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00166483,OI000904790,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00166483,OI000904791,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00166483,OI000904792,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00166484,OI000904793,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00166484,OI000904794,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00166484,OI000904795,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00166484,OI000904796,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00166484,OI000904797,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00166484,OI000904798,ITEM0150,3,130.00,50.35,0.00,390.00
ORD00166485,OI000904799,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00166485,OI000904800,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00166485,OI000904801,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00166485,OI000904802,ITEM0121,2,370.00,125.92,0.00,740.00
ORD00166486,OI000904803,ITEM0043,5,5110.00,2066.57,0.00,25550.00
ORD00166486,OI000904804,ITEM0044,2,1600.00,512.67,0.00,3200.00
ORD00166486,OI000904805,ITEM0059,2,790.00,317.89,0.00,1580.00
ORD00166486,OI000904806,ITEM0064,1,550.00,191.14,0.00,550.00
ORD00166486,OI000904807,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166486,OI000904808,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00166486,OI000904809,ITEM0149,1,380.00,173.20,0.00,380.00
ORD00166487,OI000904810,ITEM0001,1,270.00,95.57,0.00,270.00
ORD00166487,OI000904811,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00166487,OI000904812,ITEM0055,-1,750.00,235.61,0.00,750.00
ORD00166487,OI000904813,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00166487,OI000904814,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00166487,OI000904815,ITEM0116,1,800.00,142.86,0.00,800.00
ORD00166487,OI000904816,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00166487,OI000904817,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00166487,OI000904818,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00166487,OI000904819,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00166488,OI000904820,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00166488,OI000904821,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00166488,OI000904822,ITEM0094,2,1550.00,716.43,0.00,3100.00
ORD00166488,OI000904823,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00166488,OI000904824,ITEM0149,3,380.00,173.20,0.00,1140.00
ORD00166489,OI000904825,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00166489,OI000904826,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00166489,OI000904827,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00166489,OI000904828,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00166489,OI000904829,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00166489,OI000904830,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00166490,OI000904831,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00166490,OI000904832,ITEM0019,1,360.00,154.84,0.00,360.00
